PULocationID,DOLocationID,pickup_hour,avg_trip_time,avg_fare_amount,std_trip_time,num_trips,avg_trip_miles,std_trip_miles,avg_speed_mph,std_speed_mph
225,1,8,0.9328840702947845,82.50147959183674,0.18993490569196028,196,19.50195918367347,2.7321561539574457,21.62337795968269,4.633802050317273
225,1,9,0.9369967320261439,78.78523529411764,0.15072049788335926,170,19.343864705882353,2.290042083652787,21.03288706410726,3.319712147811656
225,1,10,0.9818055555555556,81.67182692307694,0.17275041508030972,208,19.390745192307694,3.047755273988005,20.08611300310385,3.202699201639214
225,1,11,1.0336152570480928,83.1047263681592,0.17376471311186484,201,19.175134328358208,2.242323379190806,18.872720363153654,2.670233117943238
225,1,12,1.0836574074074075,85.10388888888889,0.226772330631741,198,19.875858585858587,6.285056109106849,18.522037975905633,3.022259394720614
225,1,13,1.143036359530262,87.28313008130083,0.20534361494066955,246,19.30847967479675,2.1809236588444922,17.32795319109851,3.227192021636076
225,1,14,1.2841936607453848,90.523197492163,0.30228693488421554,319,19.330373040752352,2.5042685763594426,15.70238644492019,3.5256178514878735
225,1,15,1.4148673767752715,96.71327067669172,0.3656131609381143,266,19.84281954887218,3.2588559905762207,14.816195306914484,3.953053303073755
225,1,16,1.3727389359698683,95.73275423728813,0.32461233895532465,236,19.838406779661014,3.0956498200368645,15.140005499969442,3.849347995077422
225,1,17,1.2521669915529565,88.39690058479533,0.30198768956914457,171,20.101333333333333,3.310235580740441,16.771317101258653,4.029011198253476
225,1,18,1.14475,85.78973333333333,0.2640435704866468,150,19.737306666666665,2.7328220459544346,17.933375142886227,3.8700623422484
225,1,19,1.0066807909604518,79.16771186440678,0.19439924806252337,118,19.565025423728812,2.962753880244471,19.896906752397314,3.589038391579399
225,1,20,0.9483734939759036,78.49951807228916,0.1636186631964548,83,19.500048192771082,3.1293062618695484,20.894115944940403,3.304208261848792
225,1,21,0.8643750000000001,75.43350000000001,0.09350768988992833,20,18.34985,1.9253815008159323,21.348186682006023,2.065704915098347
225,1,22,0.9624603174603175,70.27142857142857,0.2165841740260944,7,19.750428571428568,2.1087721433054245,21.018432817151044,3.17959522752147
225,1,23,1.0135,79.15,0.2261806813529483,5,24.901600000000002,4.007918200263073,25.072890234143145,4.6896047648607695
226,1,0,0.7772222222222221,74.48714285714286,0.11193651750263309,7,25.05742857142857,6.300300782691328,32.367179017268775,7.44784214561194
226,1,1,0.6847222222222222,64.21466666666667,0.07669376390239793,15,20.364266666666666,1.2265285778900354,29.979055756504035,2.6249764191400606
226,1,2,0.713599537037037,65.551875,0.11468249643237095,48,21.4995,2.8957048236192713,30.665726356111758,5.125008945849826
226,1,3,0.7030905905905905,70.90612612612613,0.0899239774094055,111,21.915423423423423,3.410071984176366,31.48683809084046,5.3293206923768
226,1,4,0.7231464011180992,71.26610062893081,0.11775041850138152,159,21.712377358490567,3.216434297615377,30.501359124333558,5.366424005214217
226,1,5,0.7339617208672087,71.76006097560975,0.12140933068091914,164,20.879036585365853,3.2683333267660486,28.86649623610582,4.788230140587539
226,1,6,0.7556217948717949,72.67,0.151768425239924,130,19.620676923076925,2.809927716291144,26.43220183307081,3.4066538357861247
226,1,7,0.8152748538011697,73.16452631578947,0.16376228979930432,95,19.772242105263157,1.9041687733384414,25.11892735026052,4.968950972593304
226,1,8,0.8798647660818714,78.0171052631579,0.19740568667213207,76,20.218105263157895,2.3589137419806736,23.96067082939843,5.172334914683744
226,1,9,0.8986796042617959,76.65109589041096,0.18875802123249757,73,19.654109589041095,1.329574969279488,22.70302744925199,4.481934207222482
226,1,10,0.9383376736111111,81.88328125,0.20219027435891876,64,20.365125,3.0559350970628154,22.17778879085551,3.5735000755534787
226,1,11,0.9854984779299849,82.7827397260274,0.19484139903917783,73,20.050438356164385,2.6149560437473114,20.849484726170342,3.545211602535716
226,1,12,1.015485347985348,85.5778021978022,0.18538979249182572,91,20.300285714285714,3.120162247511122,20.38928005410751,3.3514968685698743
226,1,13,1.125549045138889,87.10765625,0.22295275663581376,128,20.2548046875,2.527150451100515,18.553025218135463,3.5548419568110527
226,1,14,1.2472524565381709,94.23156462585034,0.2569745675897303,147,20.358469387755104,2.748189357362314,16.894681657147146,3.516403521687665
226,1,15,1.408165748393021,98.06157024793389,0.3753638280996876,121,20.964958677685953,3.090589375822176,16.04617979985123,5.325692782711359
226,1,16,1.3780802469135802,100.05144444444444,0.3487429908679249,90,21.07451111111111,3.247595962182336,16.274402916335994,5.078511370929762
226,1,17,1.3131540084388185,97.92341772151899,0.2536693718243381,79,21.18453164556962,3.156652811149742,16.615822314985486,3.3590107539463565
226,1,18,1.0809336419753086,85.26611111111112,0.2276831424154894,72,21.26102777777778,3.2479013374499344,20.303376875927377,4.228335448811922
226,1,19,0.905615468409586,75.72960784313726,0.16807706302894723,51,19.80843137254902,2.2402828772715457,22.527030872978923,4.37890468448023
226,1,20,0.8758827160493827,78.44288888888889,0.14280621215026618,45,20.133666666666667,2.3013022499129803,23.437484977787445,3.8314820021305285
226,1,21,0.8402499999999999,68.962,0.1712781353314692,20,19.759700000000002,1.5419960440934992,24.24610245711606,4.270195014510024
226,1,22,0.7186111111111111,97.06,0.09613719941370828,3,18.678,0.40670874099286364,26.27991268728391,3.23367219323052
226,1,23,0.9017592592592593,72.68833333333333,0.26626994022975786,6,21.06116666666667,2.2224395979793616,24.800281139158006,6.294586527596794
227,1,0,0.5147916666666666,59.54,0.07138235847058463,4,18.627,0.5447586621615126,36.63420023258533,4.50205243455374
227,1,1,0.5448412698412698,58.08428571428572,0.05638064552564383,7,19.163999999999998,0.5251967885151877,35.537417244112454,4.202743152695678
227,1,2,0.5930555555555556,60.92066666666666,0.1634026164730622,30,19.915766666666666,2.3977159632095466,34.83765229155255,5.778136765518048
227,1,3,0.5664930555555556,60.89375,0.1325511748347978,88,19.62953409090909,2.0061916282845873,35.672401238498296,5.275076103366185
227,1,4,0.5695094086021506,62.83056451612903,0.1452076464939428,124,19.666790322580642,1.6405966705295796,35.596158831325255,5.247537651464779
227,1,5,0.6025530303030303,63.59690909090909,0.1109936018239198,110,20.04411818181818,1.8221075897086119,34.01840425277171,4.844280567477146
227,1,6,0.612458071278826,65.45132075471699,0.11024294954969087,106,20.032169811320752,1.1342977308969897,33.51660043851194,4.900109665855867
227,1,7,0.6546307189542484,68.48682352941177,0.16809785853202963,85,20.05054117647059,1.453647485866249,32.011436946543256,5.907389158351161
227,1,8,0.6707418699186992,68.22170731707317,0.23183847802774182,82,20.496902439024392,4.4482988053827155,31.81966285778006,5.494423524862343
227,1,9,0.6713850308641975,64.88472222222222,0.1386596268446918,72,19.80198611111111,0.9203997676003335,30.54109642779258,5.488276090498592
227,1,10,0.6737698412698413,66.54974025974026,0.15235718573903725,77,20.025402597402596,1.2454529957931002,30.966254632571157,6.007523813239345
227,1,11,0.7174463383838384,67.93988636363636,0.25812787548577554,88,20.29281818181818,3.8452669684322562,29.789128534547977,5.906788028915128
227,1,12,0.6941209563994375,67.24481012658228,0.14062177807768197,79,20.146101265822782,0.8713894091818386,30.0096986035579,5.1830711366770625
227,1,13,0.7216725768321514,66.96159574468085,0.1440675338129897,94,20.055446808510638,1.0356003465552743,28.817373486900877,5.411451450067503
227,1,14,0.7774145299145299,68.11175824175824,0.16714450889089788,91,20.159483516483515,1.6515712004878356,27.007414556015576,5.503221824162547
227,1,15,0.8242640692640693,71.1564935064935,0.21137629911480782,77,20.119233766233766,1.0287839000758927,25.80883614103634,5.826667510502251
227,1,16,0.8726262626262626,75.90805194805195,0.346579028676885,77,20.8047012987013,6.142050037210993,25.684699666088285,6.778641476103564
227,1,17,0.8585960960960961,74.58108108108108,0.2083710868475637,74,20.189797297297297,1.3466636091307207,24.638736536326174,5.288251959794847
227,1,18,0.6954811507936508,68.13857142857144,0.13173295108451408,56,20.102642857142857,0.8746369725584634,29.767881906646547,4.849087232108672
227,1,19,0.6529603174603175,64.16257142857143,0.15291756740275317,35,19.9036,0.8581362225606081,31.556936719576605,5.203866081699745
227,1,20,0.6393312757201647,60.919999999999995,0.111018344267443,27,20.246518518518517,1.1338541952924706,32.372229010784906,4.474548363956576
227,1,21,0.5734259259259259,55.873333333333335,0.04018987854483463,3,18.507333333333335,0.7465013953994546,32.32410051507406,1.2039010690943401
227,1,22,0.5906481481481481,54.31666666666666,0.15886031535357936,3,18.83666666666667,0.7049349851818468,33.13048987874757,6.994643616412367
227,1,23,0.8794444444444445,75.358,0.7850542807764518,5,20.1166,2.9383575003732942,30.893720181282454,11.568159695100919
228,1,0,0.5249074074074075,59.35,0.08205375634327262,3,19.179666666666666,0.8399180515582053,37.312283405909334,7.441201138531542
228,1,1,0.47888888888888886,57.678,0.07593679348601884,5,19.273400000000002,1.2850629556562592,40.71229692029367,3.953684699649558
228,1,2,0.5902981029810298,60.84634146341463,0.1783750101681404,41,19.969853658536586,2.7002993497108383,35.29586414881292,6.060408248508212
228,1,3,0.5591926458832933,63.44561151079137,0.08303141019411032,139,20.096697841726616,1.5139208317644548,36.51978593461221,4.79119854546124
228,1,4,0.5561325757575757,63.718545454545456,0.09253003407924829,220,20.35780909090909,1.7364324945520206,37.32743932930323,5.297169633399547
228,1,5,0.6045936213991769,66.13622222222222,0.1575903995169972,270,20.608755555555554,2.6603209493231605,35.315769828225534,6.30890788417512
228,1,6,0.5971260683760683,65.14376068376068,0.09888372313738447,234,19.990123931623934,1.6416864031774185,34.338451780378946,5.910367180306627
228,1,7,0.6051510496671788,66.54230414746544,0.1123761191030784,217,20.53901843317972,1.6272025527901544,34.82624736995828,5.5394804661016614
228,1,8,0.6722017151379567,67.84798657718122,0.14029398151426115,149,20.451295302013424,1.6777144624795115,31.531187102334652,5.930222774274597
228,1,9,0.6316801346801347,64.30387878787879,0.11972804536161286,165,20.107769696969697,1.5079817542090304,32.91992097252843,6.285765838383072
228,1,10,0.6431812169312169,65.83160714285715,0.15413454830033313,168,20.411380952380952,1.7471025930874065,33.12783581413386,6.5708450939648575
228,1,11,0.6724502247912653,66.83947976878612,0.168996250668068,173,20.549179190751445,1.3072921406326157,32.007452284528384,6.342145558357773
228,1,12,0.6789704861111111,67.998,0.15955645424205564,160,20.59601875,1.4004267969025384,31.751812284897266,6.497470589217606
228,1,13,0.7489707341269841,72.86821428571429,0.20689922656971688,224,20.758995535714288,2.2152137159097913,29.334596827193177,6.637136841573656
228,1,14,0.7800730452674897,73.45488888888889,0.2362456454737027,270,20.603299999999997,1.4405585434477728,28.255613709096895,6.741757561954454
228,1,15,0.8348446327683616,76.49122881355932,0.255277999759054,236,20.563601694915256,1.3916195441181414,26.46853973543106,6.721496382008701
228,1,16,0.842423139158576,76.4706796116505,0.22768206002284497,206,20.68402912621359,1.5322595873578226,26.0949970554326,6.3303477646513375
228,1,17,0.821031045751634,75.99376470588236,0.21787686606432594,170,20.92184117647059,2.3350050881332307,26.956420579036475,6.392244155283128
228,1,18,0.7095311111111111,68.31936,0.14790262741525625,125,20.602991999999997,1.4631575582479373,30.104298245977294,5.603512506787333
228,1,19,0.6882918263090676,66.24241379310345,0.18382986910086932,87,20.606563218390804,1.2865944383775096,31.550056431087054,6.594137981526634
228,1,20,0.5877124183006536,64.03058823529412,0.08230612866638294,34,20.057264705882353,1.3437329349743417,34.79023798480656,5.445792789240656
228,1,21,0.6102777777777777,74.49875,0.1442782927177858,8,21.02075,2.4508860642632895,35.910591404048695,7.738083189506371
228,1,22,0.590462962962963,58.26333333333334,0.08613903370465688,3,19.953666666666667,1.0341955005381387,34.42879676765232,6.556028840536322
229,1,0,0.7273737373737373,66.49909090909091,0.11837117050504324,11,18.83627272727273,2.7978001390703047,26.124242151804808,3.2469092579122645
229,1,1,0.5983040935672514,64.65684210526315,0.06172446787377573,19,18.713315789473683,2.93606034324591,31.440642320528852,4.578825412975314
229,1,2,0.6062543859649123,65.3438947368421,0.14100737088258736,95,18.4288,2.2442712583043667,31.017531905519665,3.9098006691029363
229,1,3,0.6238214198881595,67.18218818380744,0.12436542143055863,457,18.926089715536104,3.932768013564036,30.680214339659674,3.779263701719143
229,1,4,0.6269843813593814,69.56572344322345,0.09735142086383992,1092,18.77974358974359,2.161780884434256,30.346659736099344,3.8171009401831597
229,1,5,0.6367483413118334,71.18628873771732,0.0969557861988378,1323,18.129566137566137,2.278183415012484,28.830787879579194,3.763658241709821
229,1,6,0.6469142086487427,70.55470634299138,0.09254283983582809,1277,17.722952231793265,2.236176558409686,27.713537700261615,3.598372947055017
229,1,7,0.6858006535947713,72.35344226579521,0.1146995905689689,918,17.925834422657953,2.1316551094900134,26.644155779686052,4.24493208726375
229,1,8,0.731579908675799,76.25227397260275,0.13071526938224332,730,18.27297808219178,2.552167363081039,25.568756627189497,4.614813171142756
229,1,9,0.7480695119755087,75.32753646677472,0.11913479162421307,617,18.645051863857372,2.203961857073676,25.44817400888497,4.40607430551137
229,1,10,0.7804218490878939,79.09235074626865,0.14191729698627967,536,19.028697761194028,2.171564398857999,24.97782681441713,4.323959068549109
229,1,11,0.8290077519379846,80.65855813953488,0.1408182579841742,645,19.046536434108525,2.3195191688202392,23.491915847384437,4.141724819000814
229,1,12,0.8679609854829704,81.75433417085426,0.14816722494797738,796,19.205886934673366,2.1958492249347836,22.691172901772976,4.2694006076649105
229,1,13,0.9782606713856714,85.4076447876448,0.734406613162027,1036,19.28730308880309,2.3454513756186497,20.89864591767148,4.415575918873983
229,1,14,1.0699049827241318,91.47860065466449,0.24828841108302616,1222,19.339504091653026,2.2753226260925716,18.917683779243394,4.348321989211132
229,1,15,1.1844109109109109,93.60004504504505,0.29956357220825214,1110,19.04245945945946,2.151276562676552,17.025462570912847,4.405787821955107
229,1,16,1.217729609929078,94.77856382978725,0.30516339448710134,940,19.302454255319148,2.3667214677465562,16.827246133340523,4.54151665134568
229,1,17,1.1256806554756196,93.08178417266187,0.2581689173327977,695,19.42910215827338,2.6285005619641884,18.100377262655797,4.581325201551494
229,1,18,0.9786069374884065,86.82659432387312,0.20650091226999404,599,19.612535893155258,2.2252067421060477,20.81397645986303,4.4324241994031075
229,1,19,0.8434077892325315,80.77847938144329,0.16252632545367363,388,18.941778350515463,1.895456352118376,23.072367852484827,3.910239548078731
229,1,20,0.8036404697380307,76.35573170731706,0.14976616447794214,246,18.75990243902439,2.2498856766044675,23.882030967570127,3.9033131326119803
229,1,21,0.7736887254901961,74.88367647058824,0.14445295807915123,68,19.1305,2.954481758733089,25.178752568758256,4.2458031417282465
229,1,22,0.7370098039215687,73.50823529411764,0.10941247283169966,17,18.379117647058823,1.67914479283179,25.27499958489635,3.081809570397608
229,1,23,0.8371527777777777,75.9425,0.1386799122279631,4,19.385749999999998,3.398760791327724,23.335193275107645,3.3408794281604393
230,1,0,0.6709391534391533,71.0784761904762,0.20590200354040877,105,18.886295238095236,3.910594318209411,29.468015797014903,6.126257683082573
230,1,1,0.5611180992313068,65.16201257861636,0.15457922696738738,159,17.607635220125786,2.3787079660211456,32.697391544733144,5.967141065094074
230,1,2,0.5218599537037037,64.51839583333334,0.112439065971224,480,17.584691666666668,2.4993858169845167,34.44465751495724,5.0671661305127325
